Doctor Identifier,Risk
934612514,-2.549259864011817e-05
527707310,-2.549259864011817e-05
303318669,-2.549259864011817e-05
401826295,-2.549259864011817e-05
567540346,-2.549259864011817e-05
492218160,-2.549259864011817e-05
588479598,-2.549259864011817e-05
755629831,-2.549259864011817e-05
917169110,-2.549259864011817e-05
696819152,-2.549259864011817e-05
568481411,-2.549259864011817e-05
390238269,-2.549259864011817e-05
548658967,-2.549259864011817e-05
305061535,-2.549259864011817e-05
200071160,-2.549259864011817e-05
919281037,-2.549259864011817e-05
860095675,-2.549259864011817e-05
742100612,-2.549259864011817e-05
649242904,-2.549259864011817e-05
417024809,-2.549259864011817e-05
525239173,-2.549259864011817e-05
337759064,-2.549259864011817e-05
797649059,-2.549259864011817e-05
459184024,-2.549259864011817e-05
502237610,-2.549259864011817e-05
586762558,-2.549259864011817e-05
746675812,-2.549259864011817e-05
615946852,-2.549259864011817e-05
336240089,-2.549259864011817e-05
680259920,-2.549259864011817e-05
940681552,-2.549259864011817e-05
492390571,-2.549259864011817e-05
952385281,-2.549259864011817e-05
254708053,-2.549259864011817e-05
774848250,-2.549259864011817e-05
578924149,-2.549259864011817e-05
786510977,-2.549259864011817e-05
887080359,-2.549259864011817e-05
893402091,-2.549259864011817e-05
152222393,-2.549259864011817e-05
203488127,-2.549259864011817e-05
875285799,-2.549259864011817e-05
978470558,-2.549259864011817e-05
236281562,-2.549259864011817e-05
718691290,-2.549259864011817e-05
534584801,-2.549259864011817e-05
512540223,-2.549259864011817e-05
299409977,-2.549259864011817e-05
470736269,-2.549259864011817e-05
321642076,-2.549259864011817e-05
293900479,-2.549259864011817e-05
433848421,-2.549259864011817e-05
114785831,-2.549259864011817e-05
861996814,-2.549259864011817e-05
893485586,-2.549259864011817e-05
455700600,-2.549259864011817e-05
934247585,-2.549259864011817e-05
128026580,-2.549259864011817e-05
497413153,-2.549259864011817e-05
577616876,-2.549259864011817e-05
992026128,-2.549259864011817e-05
786127656,-2.549259864011817e-05
485563930,-2.549259864011817e-05
601455754,-2.549259864011817e-05
123887986,-2.549259864011817e-05
157503762,-2.549259864011817e-05
470842701,-2.549259864011817e-05
557070301,-2.549259864011817e-05
574025744,-2.549259864011817e-05
121876222,-2.549259864011817e-05
953067517,-2.549259864011817e-05
911916758,-2.549259864011817e-05
248848623,-2.549259864011817e-05
337454712,-2.549259864011817e-05
989462394,-2.549259864011817e-05
665701354,-2.549259864011817e-05
136985609,-2.549259864011817e-05
202756323,-2.549259864011817e-05
464643957,-2.549259864011817e-05
372548640,-2.549259864011817e-05
472431983,-2.549259864011817e-05
294646229,-2.549259864011817e-05
690734299,-2.549259864011817e-05
721566988,-2.549259864011817e-05
657901645,-2.549259864011817e-05
620105221,-2.549259864011817e-05
409210877,-2.549259864011817e-05
577228959,-2.549259864011817e-05
446219838,-2.549259864011817e-05
970167711,-2.549259864011817e-05
449031426,-2.549259864011817e-05
144322575,-2.549259864011817e-05
310637248,-2.549259864011817e-05
167134864,-2.549259864011817e-05
695111851,-2.549259864011817e-05
578152497,-2.549259864011817e-05
106000730,-2.549259864011817e-05
467193675,-2.549259864011817e-05
283535411,-2.549259864011817e-05
766380894,-2.549259864011817e-05
213470435,-2.549259864011817e-05
132488877,-2.549259864011817e-05
603301574,-2.549259864011817e-05
112822870,-2.549259864011817e-05
909781377,-2.549259864011817e-05
505981243,-2.549259864011817e-05
924209140,-2.549259864011817e-05
634734152,-2.549259864011817e-05
337470792,-2.549259864011817e-05
247373793,-2.549259864011817e-05
791936938,-2.549259864011817e-05
382640288,-2.549259864011817e-05
681217827,-2.549259864011817e-05
759676075,-2.549259864011817e-05
506091059,-2.549259864011817e-05
670209270,-2.549259864011817e-05
318404954,-2.549259864011817e-05
444417707,-2.549259864011817e-05
483368674,-2.549259864011817e-05
681275267,-2.549259864011817e-05
940917541,-2.549259864011817e-05
191170294,-2.549259864011817e-05
486860215,-2.549259864011817e-05
427900540,-2.549259864011817e-05
505039089,-2.549259864011817e-05
518294656,-2.549259864011817e-05
351510741,-2.549259864011817e-05
218542680,-2.549259864011817e-05
200811919,-2.549259864011817e-05
347944563,-2.549259864011817e-05
906147324,-2.549259864011817e-05
367421739,-2.549259864011817e-05
804687010,-2.549259864011817e-05
538262142,-2.549259864011817e-05
454350661,-2.549259864011817e-05
873232764,-2.549259864011817e-05
485308465,-2.549259864011817e-05
555585475,-2.549259864011817e-05
868800278,-2.549259864011817e-05
517960986,-2.549259864011817e-05
902667637,-2.549259864011817e-05
215881742,-2.549259864011817e-05
139566263,-2.549259864011817e-05
371244766,-2.549259864011817e-05
247704742,-2.549259864011817e-05
305260542,-2.549259864011817e-05
219636945,-2.549259864011817e-05
687083417,-2.549259864011817e-05
290676300,-2.549259864011817e-05
449614767,-2.549259864011817e-05
474670426,-2.549259864011817e-05
108521921,-2.549259864011817e-05
323785445,-2.549259864011817e-05
890575679,-2.549259864011817e-05
596634264,-2.549259864011817e-05
949426591,-2.549259864011817e-05
256473204,-2.549259864011817e-05
452904887,-2.549259864011817e-05
129169262,-2.549259864011817e-05
213664502,-2.549259864011817e-05
644143117,-2.549259864011817e-05
535946361,-2.549259864011817e-05
677000522,-2.549259864011817e-05
468608129,-2.549259864011817e-05
176217552,-2.549259864011817e-05
145913420,-2.549259864011817e-05
708534434,-2.549259864011817e-05
293373404,-2.549259864011817e-05
866690438,-2.549259864011817e-05
375329003,-2.549259864011817e-05
492672338,-2.549259864011817e-05
389593799,-2.549259864011817e-05
470972903,-2.549259864011817e-05
293892088,-2.549259864011817e-05
636652476,-2.549259864011817e-05
721855701,-2.549259864011817e-05
111623291,-2.549259864011817e-05
543978553,-2.549259864011817e-05
747164304,-2.549259864011817e-05
531886923,-2.549259864011817e-05
668766936,-2.549259864011817e-05
932123813,-2.549259864011817e-05
274897520,-2.549259864011817e-05
366187789,-2.549259864011817e-05
940656852,-2.549259864011817e-05
174873148,-2.549259864011817e-05
378480937,-2.549259864011817e-05
536764240,-2.549259864011817e-05
752469033,-2.549259864011817e-05
374800310,-2.549259864011817e-05
905177540,-2.549259864011817e-05
468038921,-2.549259864011817e-05
684146872,-2.549259864011817e-05
595052235,-2.549259864011817e-05
228501504,-2.549259864011817e-05
773784835,-2.549259864011817e-05
148993008,-2.549259864011817e-05
675942115,-2.549259864011817e-05
857365815,-2.549259864011817e-05
913217882,-2.549259864011817e-05
669066981,-2.549259864011817e-05
119781827,-2.549259864011817e-05
266214075,-2.549259864011817e-05
921046901,-2.549259864011817e-05
397090524,-2.549259864011817e-05
472814300,-2.549259864011817e-05
929065549,-2.549259864011817e-05
362472449,-2.549259864011817e-05
857243210,-2.549259864011817e-05
292338359,-2.549259864011817e-05
997608198,-2.549259864011817e-05
415223717,-2.549259864011817e-05
122314873,-2.549259864011817e-05
601219636,-2.549259864011817e-05
372230342,-2.549259864011817e-05
878035385,-2.549259864011817e-05
111017073,-2.549259864011817e-05
873141865,-2.549259864011817e-05
503812694,-2.549259864011817e-05
214443673,-2.549259864011817e-05
245248700,-2.549259864011817e-05
771973506,-2.549259864011817e-05
675506919,-2.549259864011817e-05
754806167,-2.549259864011817e-05
577226984,-2.549259864011817e-05
516274134,-2.549259864011817e-05
317694565,-2.549259864011817e-05
344273583,-2.549259864011817e-05
732043158,-2.549259864011817e-05
466645036,-2.549259864011817e-05
818065136,-2.549259864011817e-05
938760477,-2.549259864011817e-05
978306266,-2.549259864011817e-05
283126179,-2.549259864011817e-05
335659183,-2.549259864011817e-05
849719565,-2.549259864011817e-05
986816425,-2.549259864011817e-05
604248746,-2.549259864011817e-05
194579928,-2.549259864011817e-05
768568286,-2.549259864011817e-05
553814784,-2.549259864011817e-05
762963080,-2.549259864011817e-05
974895466,-2.549259864011817e-05
860595898,-2.549259864011817e-05
771566387,-2.549259864011817e-05
471539084,-2.549259864011817e-05
575636915,-2.549259864011817e-05
767699836,-2.549259864011817e-05
688439618,-2.549259864011817e-05
751613231,-2.549259864011817e-05
675745790,-2.549259864011817e-05
272048461,-2.549259864011817e-05
816637593,-2.549259864011817e-05
467122642,-2.549259864011817e-05
160799949,-2.549259864011817e-05
710558709,-2.549259864011817e-05
166051946,-2.549259864011817e-05
860114626,-2.549259864011817e-05
448326103,-2.549259864011817e-05
825939329,-2.549259864011817e-05
408434241,-2.549259864011817e-05
198539685,-2.549259864011817e-05
877038690,-2.549259864011817e-05
152965529,-2.549259864011817e-05
503108552,-2.549259864011817e-05
252923726,-2.549259864011817e-05
331744623,-2.549259864011817e-05
850321830,-2.549259864011817e-05
171977522,-2.549259864011817e-05
643135422,-2.549259864011817e-05
727891923,-2.549259864011817e-05
459034640,-2.549259864011817e-05
845938878,-2.549259864011817e-05
555744409,-2.549259864011817e-05
406299525,-2.549259864011817e-05
500046390,-2.549259864011817e-05
150641010,-2.549259864011817e-05
319944629,-2.549259864011817e-05
816065197,-2.549259864011817e-05
661904926,-2.549259864011817e-05
201625627,-2.549259864011817e-05
394471385,-2.549259864011817e-05
983083282,-2.549259864011817e-05
212701611,-2.549259864011817e-05
747884988,-2.549259864011817e-05
800965435,-2.549259864011817e-05
930037736,-2.549259864011817e-05
834336285,-2.549259864011817e-05
246303656,-2.549259864011817e-05
182481591,-2.549259864011817e-05
145055765,-2.549259864011817e-05
959143601,-2.549259864011817e-05
708039327,-2.549259864011817e-05
687334029,-2.549259864011817e-05
533358956,-2.549259864011817e-05
972460254,-2.549259864011817e-05
410454093,-2.549259864011817e-05
599979023,-2.549259864011817e-05
645103597,-2.549259864011817e-05
971785609,-2.549259864011817e-05
369652314,-2.549259864011817e-05
309991136,-2.549259864011817e-05
812694679,-2.549259864011817e-05
727857149,-2.549259864011817e-05
238013515,-2.549259864011817e-05
396525636,-2.549259864011817e-05
170947088,-2.549259864011817e-05
231124919,-2.549259864011817e-05
951638642,-2.549259864011817e-05
562724862,-2.549259864011817e-05
509780530,-2.549259864011817e-05
834242997,-2.549259864011817e-05
372895229,-2.549259864011817e-05
926851489,-2.549259864011817e-05
174887429,-2.549259864011817e-05
877968707,-2.549259864011817e-05
220213527,-2.549259864011817e-05
806166003,-2.549259864011817e-05
766653272,-2.549259864011817e-05
279903355,-2.549259864011817e-05
625667439,-2.549259864011817e-05
287321205,-2.549259864011817e-05
491251611,-2.549259864011817e-05
796600441,-2.549259864011817e-05
739670988,-2.549259864011817e-05
570449157,-2.549259864011817e-05
962451426,-2.549259864011817e-05
647333691,-2.549259864011817e-05
506977610,-2.549259864011817e-05
396313324,-2.549259864011817e-05
449836902,-2.549259864011817e-05
570914810,-2.549259864011817e-05
433437281,-2.549259864011817e-05
161583969,-2.549259864011817e-05
580874053,-2.549259864011817e-05
146997112,-2.549259864011817e-05
736230920,-2.549259864011817e-05
299851503,-2.549259864011817e-05
833601400,-2.549259864011817e-05
667996829,-2.549259864011817e-05
839053222,-2.549259864011817e-05
549496197,-2.549259864011817e-05
375486478,-2.549259864011817e-05
859952919,-2.549259864011817e-05
958235638,-2.549259864011817e-05
455753367,-2.549259864011817e-05
211462585,-2.549259864011817e-05
881812745,-2.549259864011817e-05
541623073,-2.549259864011817e-05
514269181,-2.549259864011817e-05
410305310,-2.549259864011817e-05
396955029,-2.549259864011817e-05
935689756,-2.549259864011817e-05
952562157,-2.549259864011817e-05
256754090,-2.549259864011817e-05
440225805,-2.549259864011817e-05
103269059,-2.549259864011817e-05
977619266,-2.549259864011817e-05
582647388,-2.549259864011817e-05
991467865,-2.549259864011817e-05
140449214,-2.549259864011817e-05
533774581,-2.549259864011817e-05
584096440,-2.549259864011817e-05
220871558,-2.549259864011817e-05
850777897,-2.549259864011817e-05
347089164,-2.549259864011817e-05
661385744,-2.549259864011817e-05
371653177,-2.549259864011817e-05
857610734,-2.549259864011817e-05
604082557,-2.549259864011817e-05
965720864,-2.549259864011817e-05
725763290,-2.549259864011817e-05
724139859,-2.549259864011817e-05
584819513,-2.549259864011817e-05
775961996,-2.549259864011817e-05
972389987,-2.549259864011817e-05
156178007,-2.549259864011817e-05
464376868,-2.549259864011817e-05
228903126,-2.549259864011817e-05
254444350,-2.549259864011817e-05
715380027,-2.549259864011817e-05
932138015,-2.549259864011817e-05
499024336,-2.549259864011817e-05
682698413,-2.549259864011817e-05
601352584,-2.549259864011817e-05
445809830,-2.549259864011817e-05
208653522,-2.549259864011817e-05
636048726,-2.549259864011817e-05
260082706,-2.549259864011817e-05
942272107,-2.549259864011817e-05
899081795,-2.549259864011817e-05
997484564,-2.549259864011817e-05
772788404,-2.549259864011817e-05
910704234,-2.549259864011817e-05
757274342,-2.549259864011817e-05
855846303,-2.549259864011817e-05
434435254,-2.549259864011817e-05
556392167,-2.549259864011817e-05
792635703,-2.549259864011817e-05
257066123,-2.549259864011817e-05
276316659,-2.549259864011817e-05
356898017,-2.549259864011817e-05
777612608,-2.549259864011817e-05
893599209,-2.549259864011817e-05
830253594,-2.549259864011817e-05
299263394,-2.549259864011817e-05
614839220,-2.549259864011817e-05
413976640,-2.549259864011817e-05
733858736,-2.549259864011817e-05
949708163,-2.549259864011817e-05
357096077,-2.549259864011817e-05
710715919,-2.549259864011817e-05
391121427,-2.549259864011817e-05
449085524,-2.549259864011817e-05
196953957,-2.549259864011817e-05
292129104,-2.549259864011817e-05
153012591,-2.549259864011817e-05
673694232,-2.549259864011817e-05
697551586,-2.549259864011817e-05
817673436,-2.549259864011817e-05
209150755,-2.549259864011817e-05
749250248,-2.549259864011817e-05
674186864,-2.549259864011817e-05
526258814,-2.549259864011817e-05
127161370,-2.549259864011817e-05
148971672,-2.549259864011817e-05
243028234,-2.549259864011817e-05
651661973,-2.549259864011817e-05
745110373,-2.549259864011817e-05
674469906,-2.549259864011817e-05
792952216,-2.549259864011817e-05
917452425,-2.549259864011817e-05
663616947,-2.549259864011817e-05
647469822,-2.549259864011817e-05
928176038,-2.549259864011817e-05
565115855,-2.549259864011817e-05
215947973,-2.549259864011817e-05
449153039,-2.549259864011817e-05
114821976,-2.549259864011817e-05
426781331,-2.549259864011817e-05
694387553,-2.549259864011817e-05
768953628,-2.549259864011817e-05
818912150,-2.549259864011817e-05
555221751,-2.549259864011817e-05
234807857,-2.549259864011817e-05
995993542,-2.549259864011817e-05
324208057,-2.549259864011817e-05
256217860,-2.549259864011817e-05
270605369,-2.549259864011817e-05
382967366,-2.549259864011817e-05
975214314,-2.549259864011817e-05
196142331,-2.549259864011817e-05
196072138,-2.549259864011817e-05
994240006,-2.549259864011817e-05
409218170,-2.549259864011817e-05
842184764,-2.549259864011817e-05
674104608,-2.549259864011817e-05
202381232,-2.549259864011817e-05
164644902,-2.549259864011817e-05
643913158,-2.549259864011817e-05
267216120,-2.549259864011817e-05
724599940,-2.549259864011817e-05
539171230,-2.549259864011817e-05
966859409,-2.549259864011817e-05
989637660,-2.549259864011817e-05
142202929,-2.549259864011817e-05
355150701,-2.549259864011817e-05
839984845,-2.549259864011817e-05
294403420,-2.549259864011817e-05
854351084,-2.549259864011817e-05
367688184,-2.549259864011817e-05
612204838,-2.549259864011817e-05
285968938,-2.549259864011817e-05
565742456,-2.549259864011817e-05
774628950,-2.549259864011817e-05
471418424,-2.549259864011817e-05
181000541,-2.549259864011817e-05
104967896,-2.549259864011817e-05
403107989,-2.549259864011817e-05
661771027,-2.549259864011817e-05
819321554,-2.549259864011817e-05
882511909,-2.549259864011817e-05
444377137,-2.549259864011817e-05
397638528,-2.549259864011817e-05
875278014,-2.549259864011817e-05
329237011,-2.549259864011817e-05
516307286,-2.549259864011817e-05
673313486,-2.549259864011817e-05
186588371,-2.549259864011817e-05
500642790,-2.549259864011817e-05
